% Model,test2_particle_dist.mph
% Version,COMSOL 5.1.0.234
% Date,"Feb 5 2025, 09:09"
% Dimension,2
% Nodes,50574
% Expressions,1
% Description,Contour
% y,z,IsoLevel
0.07086041789764072,-0.04237528934231672,-1.292886066802715E7
0.07086041789764072,-0.04237528934231672,-1.298254622155822E7
0.07158613789764069,-0.04238041924991509,-1.292886066802715E7
0.07158613789764069,-0.04238041924991509,-1.298254622155822E7
0.0714047078976407,-0.04238011248768695,-1.292886066802715E7
0.0714047078976407,-0.04238011248768695,-1.298254622155822E7
0.07122327789764069,-0.042379805725458984,-1.292886066802715E7
0.07122327789764069,-0.042379805725458984,-1.298254622155822E7
0.0710418478976407,-0.0423772788463671,-1.292886066802715E7
0.0710418478976407,-0.0423772788463671,-1.298254622155822E7
0.07049755789764069,-0.034922347137427485,-1.292886066802715E7
0.07049755789764069,-0.034922347137427485,-1.298254622155822E7
0.07031612789764069,-0.03492207271134822,-1.292886066802715E7
0.07031612789764069,-0.03492207271134822,-1.298254622155822E7
0.0706789878976407,-0.03492262156350647,-1.292886066802715E7
0.0706789878976407,-0.03492262156350647,-1.298254622155822E7
0.07158319119166816,-0.01364456351187674,-1.292886066802715E7
0.07158319119166816,-0.01364456351187674,-1.298254622155822E7
0.07140144010113708,-0.013641949771154342,-1.292886066802715E7
0.07140144010113708,-0.013641949771154342,-1.298254622155822E7
0.0712195098714383,-0.013642872945951135,-1.292886066802715E7
0.0712195098714383,-0.013642872945951135,-1.298254622155822E7
0.07103757524880874,-0.013643762904154371,-1.292886066802715E7
0.07103757524880874,-0.013643762904154371,-1.298254622155822E7
0.07085563699114977,-0.013644621401296214,-1.292886066802715E7
0.07085563699114977,-0.013644621401296214,-1.298254622155822E7
0.07067369578756659,-0.013645450071509023,-1.292886066802715E7
0.07067369578756659,-0.013645450071509023,-1.298254622155822E7
0.07049141170052131,-0.013645750774791542,-1.292886066802715E7
0.07049141170052131,-0.013645750774791542,-1.298254622155822E7
0.07049755789764071,0.027875264632996662,-1.292886066802715E7
0.07049755789764071,0.027875264632996662,-1.298254622155822E7
0.07031612789764072,0.02787961070909518,-1.292886066802715E7
0.07031612789764072,0.02787961070909518,-1.298254622155822E7
0.07031612789764072,-0.013636943379927428,-1.292886066802715E7
0.07031612789764072,-0.013636943379927428,-1.298254622155822E7
0.07158613789764073,-0.01364460603026961,-1.292886066802715E7
0.07158613789764073,-0.01364460603026961,-1.298254622155822E7
0.07140470789764072,-0.01364191343955963,-1.292886066802715E7
0.07140470789764072,-0.01364191343955963,-1.298254622155822E7
0.07122327789764074,-0.013642831821357795,-1.292886066802715E7
0.07122327789764074,-0.013642831821357795,-1.298254622155822E7
0.0710418478976407,-0.013643717112181796,-1.292886066802715E7
0.0710418478976407,-0.013643717112181796,-1.298254622155822E7
0.07086041789764072,-0.013644571068873568,-1.292886066802715E7
0.07086041789764072,-0.013644571068873568,-1.298254622155822E7
0.07067898789764072,-0.01364539532607242,-1.292886066802715E7
0.07067898789764072,-0.01364539532607242,-1.298254622155822E7
0.07049755789764071,-0.01364619140666046,-1.292886066802715E7
0.07049755789764071,-0.01364619140666046,-1.298254622155822E7
0.07044532641486893,-0.04234513980939169,-1.2875175114496078E7
0.07040642708695571,-0.042345847384763706,-1.2875175114496078E7
0.07044532641486893,-0.04234513980939169,-1.292886066802715E7
0.07040642708695571,-0.042345847384763706,-1.292886066802715E7
0.07062530756316324,-0.042341865968048314,-1.2875175114496078E7
0.07058561821342177,-0.042342587913848234,-1.2875175114496078E7
0.07062530756316324,-0.042341865968048314,-1.292886066802715E7
0.07058561821342177,-0.042342587913848234,-1.292886066802715E7
0.07080489130676865,-0.04233956126020856,-1.2875175114496078E7
0.07076480933988785,-0.04233932844293271,-1.2875175114496078E7
0.07080489130676865,-0.04233956126020856,-1.292886066802715E7
0.07076480933988785,-0.04233932844293271,-1.292886066802715E7
0.07153302677853471,-0.04234500907389112,-1.2875175114496078E7
0.07149438638959607,-0.0423449437406397,-1.2875175114496078E7
0.07153302677853471,-0.04234500907389112,-1.292886066802715E7
0.07149438638959607,-0.0423449437406397,-1.292886066802715E7
0.07135145734745767,-0.04234470207591269,-1.2875175114496078E7
0.07131274543499554,-0.0423446366217292,-1.2875175114496078E7
0.07135145734745767,-0.04234470207591269,-1.292886066802715E7
0.07131274543499554,-0.0423446366217292,-1.292886066802715E7
0.07116988818165235,-0.042344395078382877,-1.2875175114496078E7
0.071131104480395,-0.0423443295028187,-1.2875175114496078E7
0.07116988818165235,-0.042344395078382877,-1.292886066802715E7
0.071131104480395,-0.0423443295028187,-1.292886066802715E7
0.07098622776536245,-0.0423410431395042,-1.2875175114496078E7
0.070946739158672,-0.04234005610565278,-1.2875175114496078E7
0.07098622776536245,-0.0423410431395042,-1.292886066802715E7
0.070946739158672,-0.04234005610565278,-1.292886066802715E7
0.07035984234671344,-0.034960838601377206,-1.2875175114496078E7
0.0703981962354906,-0.0349608966144253,-1.2875175114496078E7
0.07035984234671344,-0.034960838601377206,-1.292886066802715E7
0.0703981962354906,-0.0349608966144253,-1.292886066802715E7
0.0705414038120503,-0.03496111322630733,-1.2875175114496078E7
0.07057981522169118,-0.03496117132635992,-1.2875175114496078E7
0.0705414038120503,-0.03496111322630733,-1.292886066802715E7
0.07057981522169118,-0.03496117132635992,-1.292886066802715E7
0.07072296510459518,-0.034961387850975856,-1.2875175114496078E7
0.0707614342078916,-0.034961446038294285,-1.2875175114496078E7
0.07072296510459518,-0.034961387850975856,-1.292886066802715E7
0.0707614342078916,-0.034961446038294285,-1.292886066802715E7
0.0709025067680237,-0.03495872697787551,-1.2875175114496078E7
0.07094073563232844,-0.03495835192302403,-1.2875175114496078E7
0.0709025067680237,-0.03495872697787551,-1.292886066802715E7
0.07094073563232844,-0.03495835192302403,-1.292886066802715E7
0.07143680698088532,-0.03494019833693902,-1.2875175114496078E7
0.07147182543395357,-0.034939164004057395,-1.2875175114496078E7
0.07143680698088532,-0.03494019833693902,-1.292886066802715E7
0.07147182543395357,-0.034939164004057395,-1.292886066802715E7
0.07125804755580209,-0.034945478317494054,-1.2875175114496078E7
0.07129400860741299,-0.034944416143272136,-1.2875175114496078E7
0.07125804755580209,-0.034945478317494054,-1.292886066802715E7
0.07129400860741299,-0.034944416143272136,-1.292886066802715E7
0.07107912816507315,-0.03495120557819219,-1.2875175114496078E7
0.0711161917808724,-0.03494966828248692,-1.2875175114496078E7
0.07107912816507315,-0.03495120557819219,-1.292886066802715E7
0.0711161917808724,-0.03494966828248692,-1.292886066802715E7
0.07086128020560294,-0.013585305654886488,-1.2875175114496078E7
0.07097932540370427,-0.0135840405093792,-1.2875175114496078E7
0.07086128020560294,-0.013585305654886488,-1.292886066802715E7
0.07097932540370427,-0.0135840405093792,-1.292886066802715E7
0.07085753962696588,-0.013585322645559747,-1.2875175114496078E7
0.07068112765174951,-0.013587179875378757,-1.2875175114496078E7
0.07085753962696588,-0.013585322645559747,-1.292886066802715E7
0.07068112765174951,-0.013587179875378757,-1.292886066802715E7
0.07067196770358913,-0.013587220041031923,-1.2875175114496078E7
0.07050093098105607,-0.013588989369318549,-1.2875175114496078E7
0.07067196770358913,-0.013587220041031923,-1.292886066802715E7
0.07050093098105607,-0.013588989369318549,-1.292886066802715E7
0.070429229702032,-0.013584040509415463,-1.2875175114496078E7
0.07048603374901777,-0.013588112893183709,-1.2875175114496078E7
0.070429229702032,-0.013584040509415463,-1.292886066802715E7
0.07048603374901777,-0.013588112893183709,-1.292886066802715E7
0.07031612789764072,-0.013578951447454019,-1.2875175114496078E7
0.07031612789764072,-0.013578951447454019,-1.292886066802715E7
0.07104184789764072,-0.013583607794404208,-1.2875175114496078E7
0.0710415577092629,-0.013583614756005898,-1.2875175114496078E7
0.07104184789764072,-0.013583607794404208,-1.292886066802715E7
0.0710415577092629,-0.013583614756005898,-1.292886066802715E7
0.07122327789764073,-0.013582332252786832,-1.2875175114496078E7
0.07122213251931923,-0.013582360053781007,-1.2875175114496078E7
0.07122327789764073,-0.013582332252786832,-1.292886066802715E7
0.07122213251931923,-0.013582360053781007,-1.292886066802715E7
0.07140470789764074,-0.013581026324787143,-1.2875175114496078E7
0.07140268729219042,-0.013581075953758891,-1.2875175114496078E7
0.07140470789764074,-0.013581026324787143,-1.292886066802715E7
0.07140268729219042,-0.013581075953758891,-1.292886066802715E7
0.07158521339912084,-0.013582684120214968,-1.2875175114496078E7
0.07158521339912084,-0.013582684120214968,-1.292886066802715E7
0.07158613789764072,-0.013582683615083654,-1.2875175114496078E7
0.07158613789764072,-0.013582683615083654,-1.292886066802715E7
0.07031787631249917,-0.001017660246867359,-1.2875175114496078E7
0.07046306165636135,-0.0010226302083592028,-1.2875175114496078E7
0.07031787631249917,-0.001017660246867359,-1.292886066802715E7
0.07046306165636135,-0.0010226302083592028,-1.292886066802715E7
0.07050001210182316,-0.0010238950901044997,-1.2875175114496078E7
0.07064882590992506,-0.0010289892606043657,-1.2875175114496078E7
0.07050001210182316,-0.0010238950901044997,-1.292886066802715E7
0.07064882590992506,-0.0010289892606043657,-1.292886066802715E7
0.0715861378976407,-9.83822739450401E-4,-1.2875175114496078E7
0.07152712903195654,-9.866662165592872E-4,-1.2875175114496078E7
0.0715861378976407,-9.83822739450401E-4,-1.292886066802715E7
0.07152712903195654,-9.866662165592872E-4,-1.292886066802715E7
0.07140470789764071,-9.925653588141624E-4,-1.2875175114496078E7
0.07140470789764071,-9.925653588141624E-4,-1.292886066802715E7
0.07135146840754977,-9.951308253676103E-4,-1.2875175114496078E7
0.07135146840754977,-9.951308253676103E-4,-1.292886066802715E7
0.07122327789764071,-0.0010013079781763634,-1.2875175114496078E7
0.07122327789764071,-0.0010013079781763634,-1.292886066802715E7
0.07117580778314372,-0.0010035954341769669,-1.2875175114496078E7
0.07117580778314372,-0.0010035954341769669,-1.292886066802715E7
0.0710418478976407,-0.0010100505975396952,-1.2875175114496078E7
0.0710418478976407,-0.0010100505975396952,-1.292886066802715E7
0.07100576681574927,-0.0010117892469648563,-1.2875175114496078E7
0.07100576681574927,-0.0010117892469648563,-1.292886066802715E7
0.07086058218038999,-0.0010187853005628313,-1.2875175114496078E7
0.07100014715873776,-0.0010120600429864967,-1.2875175114496078E7
0.07086058218038999,-0.0010187853005628313,-1.292886066802715E7
0.07100014715873776,-0.0010120600429864967,-1.292886066802715E7
0.070680159628066,-0.0010274793737554385,-1.2875175114496078E7
0.0708244865343313,-0.0010205246517952567,-1.2875175114496078E7
0.070680159628066,-0.0010274793737554385,-1.292886066802715E7
0.0708244865343313,-0.0010205246517952567,-1.292886066802715E7
0.07049755789764071,0.005988342919164734,-1.2875175114496078E7
0.07040185133614127,0.005988042629428243,-1.2875175114496078E7
0.07049755789764071,0.005988342919164734,-1.292886066802715E7
0.07040185133614127,0.005988042629428243,-1.292886066802715E7
0.07031612789764072,0.005987773662826008,-1.2875175114496078E7
0.07031612789764072,0.005987773662826008,-1.292886066802715E7
0.07067898789764071,0.005988912175492739,-1.2875175114496078E7
0.07058289416585642,0.005988610670973634,-1.2875175114496078E7
0.07067898789764071,0.005988912175492739,-1.292886066802715E7
0.07058289416585642,0.005988610670973634,-1.292886066802715E7
0.07086041789764072,0.005989481431822947,-1.2875175114496078E7
0.07076393699557534,0.005989178712513503,-1.2875175114496078E7
0.07086041789764072,0.005989481431822947,-1.292886066802715E7
0.07076393699557534,0.005989178712513503,-1.292886066802715E7
0.07094497982529058,0.005989746754058726,-1.2875175114496078E7
0.07094497982529058,0.005989746754058726,-1.292886066802715E7
0.07158613789764069,0.0059882990004719,-1.2875175114496078E7
0.07149010880359405,0.005988515836960556,-1.2875175114496078E7
0.07158613789764069,0.0059882990004719,-1.292886066802715E7
0.07149010880359405,0.005988515836960556,-1.292886066802715E7
0.07140470789764071,0.005988708674692586,-1.2875175114496078E7
0.07140470789764071,0.005988708674692586,-1.292886066802715E7
0.07130839914415904,0.005988926142660723,-1.2875175114496078E7
0.07130839914415904,0.005988926142660723,-1.292886066802715E7
0.07122327789764071,0.0059891183489122445,-1.2875175114496078E7
0.07122327789764071,0.0059891183489122445,-1.292886066802715E7
0.07112668948472681,0.00598933644835677,-1.2875175114496078E7
0.07112668948472681,0.00598933644835677,-1.292886066802715E7
0.0710418478976407,0.005989528023129129,-1.2875175114496078E7
0.0710418478976407,0.005989528023129129,-1.292886066802715E7
0.0714105534148522,0.027740013593947337,-1.2875175114496078E7
0.07149597011879669,0.027739827926073324,-1.2875175114496078E7
0.0714105534148522,0.027740013593947337,-1.292886066802715E7
0.07149597011879669,0.027739827926073324,-1.292886066802715E7
0.07049755789764073,0.027759786867274754,-1.2875175114496078E7
0.07039202250981381,0.0277623149212161,-1.2875175114496078E7
0.07049755789764073,0.027759786867274754,-1.292886066802715E7
0.07039202250981381,0.0277623149212161,-1.292886066802715E7
0.07031612789764072,0.027764132943372252,-1.2875175114496078E7
0.07031612789764072,0.027764132943372252,-1.292886066802715E7
0.07067898789764072,0.027755440791177356,-1.2875175114496078E7
0.07057647204904191,0.027757896513379496,-1.2875175114496078E7
0.07067898789764072,0.027755440791177356,-1.292886066802715E7
0.07057647204904191,0.027757896513379496,-1.292886066802715E7
0.07067994310980835,0.027755417909488718,-1.2875175114496078E7
0.07076092158826906,0.027753478105544314,-1.2875175114496078E7
0.07067994310980835,0.027755417909488718,-1.292886066802715E7
0.07076092158826906,0.027753478105544314,-1.292886066802715E7
0.0708630321556601,0.027751032091675933,-1.2875175114496078E7
0.07094537112749613,0.02774905969770925,-1.2875175114496078E7
0.0708630321556601,0.027751032091675933,-1.292886066802715E7
0.07094537112749613,0.02774905969770925,-1.292886066802715E7
0.07104607470593172,0.02774664738764361,-1.2875175114496078E7
0.07112982066672388,0.027744641289873168,-1.2875175114496078E7
0.07104607470593172,0.02774664738764361,-1.292886066802715E7
0.07112982066672388,0.027744641289873168,-1.292886066802715E7
0.07122906833566885,0.027742263855481255,-1.2875175114496078E7
0.07131427020595199,0.027740222882036585,-1.2875175114496078E7
0.07122906833566885,0.027742263855481255,-1.292886066802715E7
0.07131427020595199,0.027740222882036585,-1.292886066802715E7
0.07047034931965848,-0.042344684644942454,-1.2875175114496078E7
0.07047034931965848,-0.042344684644942454,-1.292886066802715E7
0.07065060326290729,-0.04234140584148273,-1.2875175114496078E7
0.07065060326290729,-0.04234140584148273,-1.292886066802715E7
0.07083051527115541,-0.04233971009775446,-1.2875175114496078E7
0.07083051527115541,-0.04233971009775446,-1.292886066802715E7
0.07155811105206801,-0.04234505148643391,-1.2875175114496078E7
0.07155811105206801,-0.04234505148643391,-1.292886066802715E7
0.07137656732964812,-0.04234474453192371,-1.2875175114496078E7
0.07137656732964812,-0.04234474453192371,-1.292886066802715E7
0.07119502390439872,-0.042344437577916096,-1.2875175114496078E7
0.07119502390439872,-0.042344437577916096,-1.292886066802715E7
0.07101179906971963,-0.042341682304699965,-1.2875175114496078E7
0.07101179906971963,-0.042341682304699965,-1.292886066802715E7
0.07033486302318193,-0.034960800818332416,-1.2875175114496078E7
0.07033486302318193,-0.034960800818332416,-1.292886066802715E7
0.07051640360757458,-0.034961075411678595,-1.2875175114496078E7
0.07051640360757458,-0.034961075411678595,-1.292886066802715E7
0.07069794399761527,-0.03496135000473057,-1.2875175114496078E7
0.07069794399761527,-0.03496135000473057,-1.292886066802715E7
0.0708776585022104,-0.034958970758662986,-1.2875175114496078E7
0.0708776585022104,-0.034958970758662986,-1.292886066802715E7
0.0714133119186529,-0.03494089230578382,-1.2875175114496078E7
0.0714133119186529,-0.03494089230578382,-1.292886066802715E7
0.07123418501732214,-0.03494618314040961,-1.2875175114496078E7
0.07123418501732214,-0.03494618314040961,-1.292886066802715E7
0.07105493543443234,-0.03495220902537647,-1.2875175114496078E7
0.07105493543443234,-0.03495220902537647,-1.292886066802715E7
