% Model,test2_particle_dist.mph
% Version,COMSOL 5.1.0.234
% Date,"Feb 24 2025, 15:01"
% Dimension,2
% Nodes,34018
% Expressions,1
% Description,Contour
% z,y,IsoLevel
0.04837089824185509,0.07486208932621216,9117931.26813518
0.04837297088262067,0.07499721635194884,9189998.898622282
0.048373672750534474,0.0750429750404979,9189998.898622282
0.04837297088262067,0.07499721635194884,9117931.26813518
0.048373672750534474,0.0750429750404979,9117931.26813518
0.04837575399786712,0.0751786631747339,9189998.898622282
0.04837644725924114,0.0752238607547836,9189998.898622282
0.04837575399786712,0.0751786631747339,9117931.26813518
0.04837644725924114,0.0752238607547836,9117931.26813518
0.04837853690458507,0.07536009640321426,9189998.898622282
0.04837922176793591,0.07540474646906933,9189998.898622282
0.04837853690458507,0.07536009640321426,9117931.26813518
0.04837922176793591,0.07540474646906933,9117931.26813518
0.07858983385985724,0.07460519973193487,9189998.898622282
0.07858879545994063,0.07468120361192646,9189998.898622282
0.07858983385985724,0.07460519973193487,9117931.26813518
0.07858879545994063,0.07468120361192646,9117931.26813518
0.07858737796388143,0.07478495477632846,9189998.898622282
0.07858632411623923,0.07486208932621219,9189998.898622282
0.07858737796388143,0.07478495477632846,9117931.26813518
0.07858632411623923,0.07486208932621219,9117931.26813518
0.07858492253448232,0.07496467567194802,9189998.898622282
0.07858385277256796,0.0750429750404979,9189998.898622282
0.07858492253448232,0.07496467567194802,9117931.26813518
0.07858385277256796,0.0750429750404979,9117931.26813518
0.07858246759311457,0.0751443608480292,9189998.898622282
0.07858138142888887,0.0752238607547836,9189998.898622282
0.07858246759311457,0.0751443608480292,9117931.26813518
0.07858138142888887,0.0752238607547836,9117931.26813518
0.07858001316254765,0.07532400863593464,9189998.898622282
0.0785789100851868,0.07540474646906932,9189998.898622282
0.07858001316254765,0.07532400863593464,9117931.26813518
0.0785789100851868,0.07540474646906932,9117931.26813518
0.0785775592670422,0.0755036172614659,9189998.898622282
0.0785764387415386,0.07558563218335504,9189998.898622282
0.0785775592670422,0.0755036172614659,9117931.26813518
0.0785764387415386,0.07558563218335504,9117931.26813518
0.07857510593238945,0.07568318483643169,9189998.898622282
0.0785739673978243,0.07576651789764073,9189998.898622282
0.07857510593238945,0.07568318483643169,9117931.26813518
0.0785739673978243,0.07576651789764073,9117931.26813518
0.08312644270610692,0.07454516065667173,9189998.898622282
0.08312622980553616,0.07450031789764075,9189998.898622282
0.08312644270610692,0.07454516065667173,9117931.26813518
0.08312622980553616,0.07450031789764075,9117931.26813518
0.08312730237232734,0.07472623018378044,9189998.898622282
0.08312708859906903,0.07468120361192647,9189998.898622282
0.08312730237232734,0.07472623018378044,9117931.26813518
0.08312708859906903,0.07468120361192647,9117931.26813518
0.08312816204573084,0.07490730122400806,9189998.898622282
0.08312794739259838,0.07486208932621216,9189998.898622282
0.08312816204573084,0.07490730122400806,9117931.26813518
0.08312794739259838,0.07486208932621216,9117931.26813518
0.0831290217264071,0.07508837379611573,9189998.898622282
0.08312880618612725,0.07504297504049787,9189998.898622282
0.0831290217264071,0.07508837379611573,9117931.26813518
0.08312880618612725,0.07504297504049787,9117931.26813518
0.0831292493280622,0.07526928242759649,9189998.898622282
0.08312922292714206,0.0752238607547836,9189998.898622282
0.0831292493280622,0.07526928242759649,9117931.26813518
0.08312922292714206,0.0752238607547836,9117931.26813518
0.08312935447952244,0.07545019108222631,9189998.898622282
0.08312932806526659,0.0754047464690693,9189998.898622282
0.08312935447952244,0.07545019108222631,9117931.26813518
0.08312932806526659,0.0754047464690693,9117931.26813518
0.08312945963098617,0.07563109976003403,9189998.898622282
0.08312943320338984,0.07558563218335501,9189998.898622282
0.08312945963098617,0.07563109976003403,9117931.26813518
0.08312943320338984,0.07558563218335501,9117931.26813518
0.05466357361745301,0.07492099697906014,9189998.898622282
0.05466372247121161,0.07486208932621216,9189998.898622282
0.05466357361745301,0.07492099697906014,9117931.26813518
0.05466372247121161,0.07486208932621216,9117931.26813518
0.054663116846338115,0.07510176041080813,9189998.898622282
0.054663265391078936,0.07504297504049787,9189998.898622282
0.054663116846338115,0.07510176041080813,9117931.26813518
0.054663265391078936,0.07504297504049787,9117931.26813518
0.05466266007395017,0.07528252434917748,9189998.898622282
0.05466280831097986,0.07522386075478357,9189998.898622282
0.05466266007395017,0.07528252434917748,9117931.26813518
0.05466280831097986,0.07522386075478357,9117931.26813518
0.05466220330027303,0.0754632887910173,9189998.898622282
0.054662351230874734,0.07540474646906928,9189998.898622282
0.05466220330027303,0.0754632887910173,9117931.26813518
0.054662351230874734,0.07540474646906928,9117931.26813518
0.054661746525328875,0.07564405373322956,9189998.898622282
0.05466189415074505,0.07558563218335501,9189998.898622282
0.054661746525328875,0.07564405373322956,9117931.26813518
0.05466189415074505,0.07558563218335501,9117931.26813518
0.0546725895103598,0.07456259979585927,9189998.898622282
0.054674243050982965,0.07450031789764076,9189998.898622282
0.0546725895103598,0.07456259979585927,9117931.26813518
0.054674243050982965,0.07450031789764076,9117931.26813518
0.0546678229936503,0.07474213436770014,9189998.898622282
0.054669440662394125,0.07468120361192644,9189998.898622282
0.0546678229936503,0.07474213436770014,9117931.26813518
0.054669440662394125,0.07468120361192644,9117931.26813518
0.11207741402290458,0.07457958935339493,9189998.898622282
0.11207741402290458,0.07457958935339493,9117931.26813518
0.11207540088055012,0.07475977155113057,9189998.898622282
0.11207540088055012,0.07475977155113057,9117931.26813518
0.11207331107497852,0.07493996612612998,9189998.898622282
0.11207331107497852,0.07493996612612998,9117931.26813518
0.11207122112962498,0.0751201727546022,9189998.898622282
0.11207122112962498,0.0751201727546022,9117931.26813518
0.11206913104809545,0.07530039112394496,9189998.898622282
0.11206913104809545,0.07530039112394496,9117931.26813518
0.11206704083391439,0.07548062093230226,9189998.898622282
0.11206704083391439,0.07548062093230226,9117931.26813518
0.11206495049043835,0.07566086188803034,9189998.898622282
0.11206495049043835,0.07566086188803034,9117931.26813518
0.11002196439301161,0.07462465609936732,9189998.898622282
0.11002537661964058,0.07450031789764072,9189998.898622282
0.11002196439301161,0.07462465609936732,9117931.26813518
0.11002537661964058,0.07450031789764072,9117931.26813518
0.11001709221840181,0.07480219337835096,9189998.898622282
0.11001709221840181,0.07480219337835096,9117931.26813518
0.11001222004377537,0.07497973065732318,9189998.898622282
0.11001222004377537,0.07497973065732318,9117931.26813518
0.11000734786916143,0.075157267936304,9189998.898622282
0.11000734786916143,0.075157267936304,9117931.26813518
0.11000247569454412,0.07533480521528249,9189998.898622282
0.11000247569454412,0.07533480521528249,9117931.26813518
0.11000245788434317,0.07533545420159016,9189998.898622282
0.11000245788434317,0.07533545420159016,9117931.26813518
0.10999752989699328,0.07551502524175967,9189998.898622282
0.10999752989699328,0.07551502524175967,9117931.26813518
0.10995686454061666,0.07568358106062018,9189998.898622282
0.10995686454061666,0.07568358106062018,9117931.26813518
0.04838107567834153,0.0755256132395874,9189998.898622282
0.04838107567834153,0.0755256132395874,9117931.26813518
0.04838054962395105,0.07570613999382166,9189998.898622282
0.04838054962395105,0.07570613999382166,9117931.26813518
0.04836705640350353,0.07461161843365018,9189998.898622282
0.04836534922444193,0.07450031789764074,9189998.898622282
0.04836705640350353,0.07461161843365018,9117931.26813518
0.04836534922444193,0.07450031789764074,9117931.26813518
0.048369860258484,0.0747944173948464,9189998.898622282
0.048369860258484,0.0747944173948464,9117931.26813518
0.048372664113439566,0.07497721635602564,9189998.898622282
0.048372664113439566,0.07497721635602564,9117931.26813518
0.048375467968409074,0.07516001531721436,9189998.898622282
0.048375467968409074,0.07516001531721436,9117931.26813518
0.04837827182336543,0.07534281427839415,9189998.898622282
0.04837827182336543,0.07534281427839415,9117931.26813518
0.07859025781353388,0.07457416917824736,9189998.898622282
0.07859025781353388,0.07457416917824736,9117931.26813518
0.07858780172098567,0.07475393861024623,9189998.898622282
0.07858780172098567,0.07475393861024623,9117931.26813518
0.0785853459499212,0.07493368451302376,9189998.898622282
0.0785853459499212,0.07493368451302376,9117931.26813518
0.07858289051061935,0.07511340613473604,9189998.898622282
0.07858289051061935,0.07511340613473604,9117931.26813518
0.07858043541376136,0.0752931026911262,9189998.898622282
0.07858043541376136,0.0752931026911262,9117931.26813518
0.07857798067052776,0.07547277336381124,9189998.898622282
0.07857798067052776,0.07547277336381124,9117931.26813518
0.07857552629262782,0.07565241729845214,9189998.898622282
0.07857552629262782,0.07565241729845214,9117931.26813518
0.08312657101788964,0.07457218667324249,9189998.898622282
0.08312657101788964,0.07457218667324249,9117931.26813518
0.08312743093130057,0.07475330826591245,9189998.898622282
0.08312743093130057,0.07475330826591245,9117931.26813518
0.08312829085208769,0.07493443141201954,9189998.898622282
0.08312829085208769,0.07493443141201954,9117931.26813518
0.08312915078032315,0.07511555612696057,9189998.898622282
0.08312915078032315,0.07511555612696057,9117931.26813518
0.08312926513123763,0.07529647112633309,9189998.898622282
0.08312926513123763,0.07529647112633309,9117931.26813518
0.08312937028640055,0.07547738614934743,9189998.898622282
0.08312937028640055,0.07547738614934743,9117931.26813518
0.08312947544156203,0.07565830119602429,9189998.898622282
0.08312947544156203,0.07565830119602429,9117931.26813518
0.05466397678704838,0.07476144591582655,9189998.898622282
0.05466397678704838,0.07476144591582655,9117931.26813518
0.05466352049384374,0.07494202021127752,9189998.898622282
0.05466352049384374,0.07494202021127752,9117931.26813518
0.054663064200665135,0.07512259450674626,9189998.898622282
0.054663064200665135,0.07512259450674626,9117931.26813518
0.05466260790748425,0.07530316880221342,9189998.898622282
0.05466260790748425,0.07530316880221342,9117931.26813518
0.054662151614282624,0.07548374309766645,9189998.898622282
0.054662151614282624,0.07548374309766645,9117931.26813518
0.054661695321086064,0.07566431739312295,9189998.898622282
0.054661695321086064,0.07566431739312295,9117931.26813518
0.05466143707064337,0.07576651789764072,9189998.898622282
0.05466143707064337,0.07576651789764072,9117931.26813518
0.05467196787708898,0.07458601409821149,9189998.898622282
0.05467196787708898,0.07458601409821149,9117931.26813518
0.05466725095822295,0.07476368052852608,9189998.898622282
0.05466725095822295,0.07476368052852608,9117931.26813518
0.1120773523212874,0.07459150755530838,9189998.898622282
0.1120773523212874,0.07459150755530838,9117931.26813518
0.11207527108144541,0.07477096354653746,9189998.898622282
0.11207527108144541,0.07477096354653746,9117931.26813518
0.11207318984159617,0.07495041953776156,9189998.898622282
0.11207318984159617,0.07495041953776156,9117931.26813518
0.1120711086017541,0.0751298755289906,9189998.898622282
0.1120711086017541,0.0751298755289906,9117931.26813518
0.1120690273618993,0.07530933152021088,9189998.898622282
0.1120690273618993,0.07530933152021088,9117931.26813518
0.11206694612205995,0.0754887875114418,9189998.898622282
0.11206694612205995,0.0754887875114418,9117931.26813518
0.1120648648822033,0.0756682435026608,9189998.898622282
0.1120648648822033,0.0756682435026608,9117931.26813518
0.11206372514545612,0.07576651789764072,9189998.898622282
0.11206372514545612,0.07576651789764072,9117931.26813518
0.10999760351992106,0.07551234249425703,9189998.898622282
0.10999760351992106,0.07551234249425703,9117931.26813518
0.10999273134531666,0.07568987977324439,9189998.898622282
0.10999273134531666,0.07568987977324439,9117931.26813518
0.10995714491676734,0.07566542275703494,9189998.898622282
0.10995714491676734,0.07566542275703494,9117931.26813518
0.07859036764446313,0.07456613029490387,9189998.898622282
0.07858992826998942,0.07450031789764075,9189998.898622282
0.07859036764446313,0.07456613029490387,9117931.26813518
0.07858992826998942,0.07450031789764075,9117931.26813518
0.07858791903220734,0.07474535221889617,9189998.898622282
0.07858791903220734,0.07474535221889617,9117931.26813518
0.0785854704199796,0.07492457414290751,9189998.898622282
0.0785854704199796,0.07492457414290751,9117931.26813518
0.07858302180777776,0.07510379606693648,9189998.898622282
0.07858302180777776,0.07510379606693648,9117931.26813518
0.07858057319556715,0.07528301799095946,9189998.898622282
0.07858057319556715,0.07528301799095946,9117931.26813518
0.07857812458334013,0.07546223991497132,9189998.898622282
0.07857812458334013,0.07546223991497132,9117931.26813518
0.07857567597114767,0.07564146183900662,9189998.898622282
0.07857567597114767,0.07564146183900662,9117931.26813518
0.08312657654007816,0.07457334979914701,9189998.898622282
0.08312657654007816,0.07457334979914701,9117931.26813518
0.08312743811303215,0.07475482093758555,9189998.898622282
0.08312743811303215,0.07475482093758555,9117931.26813518
0.08312829968598712,0.07493629207602481,9189998.898622282
0.08312829968598712,0.07493629207602481,9117931.26813518
0.08312916125894204,0.07511776321446402,9189998.898622282
0.08312916125894204,0.07511776321446402,9117931.26813518
0.08312926643860478,0.07529872039654953,9189998.898622282
0.08312926643860478,0.07529872039654953,9117931.26813518
0.08312937161827237,0.07547967757863833,9189998.898622282
0.08312937161827237,0.07547967757863833,9117931.26813518
0.08312947679792432,0.07566063476071648,9189998.898622282
0.08312947679792432,0.07566063476071648,9117931.26813518
0.08312953834152062,0.07576651789764072,9189998.898622282
0.08312953834152062,0.07576651789764072,9117931.26813518
0.11212857051487218,0.07457087430430938,9262066.529109383
0.11212893579181787,0.07450031789764075,9262066.529109383
0.11212857051487218,0.07457087430430938,9189998.898622282
0.11212893579181787,0.07450031789764075,9189998.898622282
